0.27081 0.20349 0.0051 4.116
0.27132 0.20349 0.0051 4.116
0.27183 0.20349 0.0051 4.116
0.27234 0.20349 0.0051 4.116
0.27285 0.20349 0.0051 4.116
0.27336 0.20349 0.0051 4.116
0.27387 0.20349 0.0051 4.116
0.27438 0.20349 0.0051 4.116
0.27489 0.20349 0.0051 4.116
0.2754 0.20349 0.0051 4.116
0.27591 0.20349 0.0051 4.116
0.27642 0.20349 0.0051 4.116
0.27693 0.20349 0.0051 4.116
0.27744 0.20349 0.0051 4.116
0.27795 0.20349 0.0051 4.116
0.27846 0.20349 0.0051 4.116
0.27897 0.20349 0.0051 4.116
0.27948 0.20349 0.0051 4.116
0.27999 0.20349 0.0051 4.116
0.2805 0.20349 0.0051 4.116
0.28101 0.20349 0.0051 4.116
0.28152 0.20349 0.0051 4.116
0.28203 0.20349 0.0051 4.116
0.28254 0.20349 0.0051 4.116
0.28305 0.20349 0.0051 4.116
0.28356 0.20349 0.0051 4.116
0.28407 0.20349 0.0051 4.116
0.28458 0.20349 0.0051 4.116
0.28509 0.20349 0.0051 4.116
0.2856 0.20349 0.0051 4.116
0.28611 0.20349 0.0051 4.116
0.28662 0.20349 0.0051 4.116
0.28713 0.20349 0.0051 4.116
0.28764 0.20349 0.0051 4.116
0.28815 0.20349 0.0051 4.116
0.28866 0.20349 0.0051 4.116
0.28917 0.20349 0.0051 4.116
0.28968 0.20349 0.0051 4.116
0.29019 0.20349 0.0051 4.116
0.2907 0.20349 0.0051 4.116
0.29121 0.20349 0.0051 4.116
0.29172 0.20349 0.0051 4.116
0.29223 0.20349 0.0051 4.116
0.29274 0.20349 0.0051 4.116
0.29325 0.20349 0.0051 4.116
0.29376 0.20349 0.0051 4.116
0.29427 0.20349 0.0051 4.116
0.29478 0.20349 0.0051 4.116
0.29529 0.20349 0.0051 4.116
0.2958 0.20349 0.0051 4.116
0.29631 0.20349 0.0051 4.116
0.29682 0.20349 0.0051 4.116
0.29733 0.20349 0.0051 4.116
0.29784 0.20349 0.0051 4.116
0.29835 0.20349 0.0051 4.116
0.29886 0.20349 0.0051 4.116
0.29937 0.20349 0.0051 4.116
0.29988 0.20349 0.0051 4.116
0.30039 0.20349 0.0051 4.116
0.3009 0.20349 0.0051 4.116
0.30141 0.20349 0.0051 4.116
0.30192 0.20349 0.0051 4.116
0.30243 0.20349 0.0051 4.116
0.30294 0.20349 0.0051 4.116
0.30345 0.20349 0.0051 4.116
0.30396 0.20349 0.0051 4.116
0.30447 0.20349 0.0051 4.116
0.30498 0.20349 0.0051 4.116
0.30549 0.20349 0.0051 4.116
0.306 0.20349 0.0051 4.116
0.30651 0.20349 0.0051 4.116
0.30702 0.20349 0.0051 4.116
0.30753 0.20349 0.0051 4.116
0.30804 0.20349 0.0051 4.116
0.30855 0.20349 0.0051 4.116
0.30906 0.20349 0.0051 4.116
0.30957 0.20349 0.0051 4.116
0.31008 0.20349 0.0051 4.116
0.31059 0.20349 0.0051 4.116
0.3111 0.20349 0.0051 4.116
0.31161 0.20349 0.0051 4.116
0.31212 0.20349 0.0051 4.116
0.31263 0.20349 0.0051 4.116
0.31314 0.20349 0.0051 4.116
0.31365 0.20349 0.0051 4.116
0.31416 0.20349 0.0051 4.116
0.31467 0.20349 0.0051 4.11602
0.31518 0.20349 0.0051 4.1161
0.31569 0.20349 0.0051 4.11622
0.3162 0.20349 0.0051 4.11626
0.1836 0.204 0.0051 4.11571
0.18411 0.204 0.0051 4.1158
0.18462 0.204 0.0051 4.11591
0.18513 0.204 0.0051 4.11597
0.18564 0.204 0.0051 4.116
0.18615 0.204 0.0051 4.116
0.18666 0.204 0.0051 4.116
0.18717 0.204 0.0051 4.116
0.18768 0.204 0.0051 4.116
0.18819 0.204 0.0051 4.116
0.1887 0.204 0.0051 4.116
0.18921 0.204 0.0051 4.116
0.18972 0.204 0.0051 4.116
0.19023 0.204 0.0051 4.116
0.19074 0.204 0.0051 4.116
0.19125 0.204 0.0051 4.116
0.19176 0.204 0.0051 4.116
0.19227 0.204 0.0051 4.116
0.19278 0.204 0.0051 4.116
0.19329 0.204 0.0051 4.116
0.1938 0.204 0.0051 4.116
0.19431 0.204 0.0051 4.116
0.19482 0.204 0.0051 4.116
0.19533 0.204 0.0051 4.116
0.19584 0.204 0.0051 4.116
0.19635 0.204 0.0051 4.116
0.19686 0.204 0.0051 4.116
0.19737 0.204 0.0051 4.116
0.19788 0.204 0.0051 4.116
0.19839 0.204 0.0051 4.116
0.1989 0.204 0.0051 4.116
0.19941 0.204 0.0051 4.116
0.19992 0.204 0.0051 4.116
0.20043 0.204 0.0051 4.116
0.20094 0.204 0.0051 4.116
0.20145 0.204 0.0051 4.116
0.20196 0.204 0.0051 4.03172
0.20247 0.204 0.0051 3.80604
0.20298 0.204 0.0051 3.26167
0.20349 0.204 0.0051 2.16502
0.204 0.204 0.0051 0
0.20451 0.204 0.0051 0
0.20502 0.204 0.0051 0
0.20553 0.204 0.0051 0
0.20604 0.204 0.0051 0
0.20655 0.204 0.0051 0
0.20706 0.204 0.0051 0
0.20757 0.204 0.0051 0
0.20808 0.204 0.0051 0
0.20859 0.204 0.0051 0
0.2091 0.204 0.0051 0
0.20961 0.204 0.0051 0
0.21012 0.204 0.0051 0
0.21063 0.204 0.0051 0
0.21114 0.204 0.0051 0
0.21165 0.204 0.0051 0
0.21216 0.204 0.0051 0
0.21267 0.204 0.0051 0
0.21318 0.204 0.0051 0
0.21369 0.204 0.0051 0
0.2142 0.204 0.0051 0
0.21471 0.204 0.0051 0
0.21522 0.204 0.0051 0
0.21573 0.204 0.0051 0
0.21624 0.204 0.0051 0
0.21675 0.204 0.0051 0
0.21726 0.204 0.0051 0
0.21777 0.204 0.0051 0
0.21828 0.204 0.0051 0
0.21879 0.204 0.0051 0
0.2193 0.204 0.0051 0
0.21981 0.204 0.0051 0
0.22032 0.204 0.0051 0
0.22083 0.204 0.0051 0
0.22134 0.204 0.0051 0
0.22185 0.204 0.0051 0
0.22236 0.204 0.0051 0
0.22287 0.204 0.0051 0
0.22338 0.204 0.0051 0
0.22389 0.204 0.0051 0
0.2244 0.204 0.0051 0
0.22491 0.204 0.0051 0
0.22542 0.204 0.0051 0
0.22593 0.204 0.0051 0
0.22644 0.204 0.0051 0
0.22695 0.204 0.0051 0
0.22746 0.204 0.0051 0
0.22797 0.204 0.0051 0
0.22848 0.204 0.0051 0
0.22899 0.204 0.0051 0
0.2295 0.204 0.0051 0
0.23001 0.204 0.0051 0
0.23052 0.204 0.0051 0
0.23103 0.204 0.0051 0
0.23154 0.204 0.0051 0
0.23205 0.204 0.0051 0
0.23256 0.204 0.0051 0
0.23307 0.204 0.0051 0
0.23358 0.204 0.0051 0
0.23409 0.204 0.0051 0
0.2346 0.204 0.0051 0
0.23511 0.204 0.0051 0
0.23562 0.204 0.0051 0
0.23613 0.204 0.0051 0
0.23664 0.204 0.0051 0
0.23715 0.204 0.0051 0
0.23766 0.204 0.0051 0
0.23817 0.204 0.0051 0
0.23868 0.204 0.0051 0
0.23919 0.204 0.0051 0
0.2397 0.204 0.0051 0
0.24021 0.204 0.0051 0
0.24072 0.204 0.0051 0
0.24123 0.204 0.0051 0
0.24174 0.204 0.0051 0
0.24225 0.204 0.0051 0
0.24276 0.204 0.0051 0
0.24327 0.204 0.0051 0
0.24378 0.204 0.0051 0
0.24429 0.204 0.0051 0
0.2448 0.204 0.0051 0
0.24531 0.204 0.0051 0
0.24582 0.204 0.0051 0
0.24633 0.204 0.0051 0
0.24684 0.204 0.0051 0
0.24735 0.204 0.0051 0
0.24786 0.204 0.0051 0
0.24837 0.204 0.0051 0
0.24888 0.204 0.0051 0
0.24939 0.204 0.0051 0
0.2499 0.204 0.0051 0
0.25041 0.204 0.0051 0
0.25092 0.204 0.0051 0
0.25143 0.204 0.0051 0
0.25194 0.204 0.0051 0
0.25245 0.204 0.0051 0
0.25296 0.204 0.0051 0
0.25347 0.204 0.0051 0
0.25398 0.204 0.0051 0
0.25449 0.204 0.0051 0
0.255 0.204 0.0051 0.4878
0.25551 0.204 0.0051 2.69385
0.25602 0.204 0.0051 3.57908
0.25653 0.204 0.0051 3.83924
0.25704 0.204 0.0051 4.116
0.25755 0.204 0.0051 4.116
0.25806 0.204 0.0051 4.116
0.25857 0.204 0.0051 4.116
0.25908 0.204 0.0051 4.116
0.25959 0.204 0.0051 4.116
0.2601 0.204 0.0051 4.116
0.26061 0.204 0.0051 4.116
0.26112 0.204 0.0051 4.116
0.26163 0.204 0.0051 4.116
0.26214 0.204 0.0051 4.116
0.26265 0.204 0.0051 4.116
0.26316 0.204 0.0051 4.116
0.26367 0.204 0.0051 4.116
0.26418 0.204 0.0051 4.116
0.26469 0.204 0.0051 4.116
0.2652 0.204 0.0051 4.116
0.26571 0.204 0.0051 4.116
0.26622 0.204 0.0051 4.116
0.26673 0.204 0.0051 4.116
0.26724 0.204 0.0051 4.116
0.26775 0.204 0.0051 4.116
0.26826 0.204 0.0051 4.116
0.26877 0.204 0.0051 4.116
0.26928 0.204 0.0051 4.116
0.26979 0.204 0.0051 4.116
0.2703 0.204 0.0051 4.116
0.27081 0.204 0.0051 4.116
0.27132 0.204 0.0051 4.116
0.27183 0.204 0.0051 4.116
0.27234 0.204 0.0051 4.116
0.27285 0.204 0.0051 4.116
0.27336 0.204 0.0051 4.116
0.27387 0.204 0.0051 4.116
0.27438 0.204 0.0051 4.116
0.27489 0.204 0.0051 4.116
0.2754 0.204 0.0051 4.116
0.27591 0.204 0.0051 4.116
0.27642 0.204 0.0051 4.116
0.27693 0.204 0.0051 4.116
0.27744 0.204 0.0051 4.116
0.27795 0.204 0.0051 4.116
0.27846 0.204 0.0051 4.116
0.27897 0.204 0.0051 4.116
0.27948 0.204 0.0051 4.116
0.27999 0.204 0.0051 4.116
0.2805 0.204 0.0051 4.116
0.28101 0.204 0.0051 4.116
0.28152 0.204 0.0051 4.116
0.28203 0.204 0.0051 4.116
0.28254 0.204 0.0051 4.116
0.28305 0.204 0.0051 4.116
0.28356 0.204 0.0051 4.116
0.28407 0.204 0.0051 4.116
0.28458 0.204 0.0051 4.116
0.28509 0.204 0.0051 4.116
0.2856 0.204 0.0051 4.116
0.28611 0.204 0.0051 4.116
0.28662 0.204 0.0051 4.116
0.28713 0.204 0.0051 4.116
0.28764 0.204 0.0051 4.116
0.28815 0.204 0.0051 4.116
0.28866 0.204 0.0051 4.116
0.28917 0.204 0.0051 4.116
0.28968 0.204 0.0051 4.116
0.29019 0.204 0.0051 4.116
0.2907 0.204 0.0051 4.116
0.29121 0.204 0.0051 4.116
0.29172 0.204 0.0051 4.116
0.29223 0.204 0.0051 4.116
0.29274 0.204 0.0051 4.116
0.29325 0.204 0.0051 4.116
0.29376 0.204 0.0051 4.116
0.29427 0.204 0.0051 4.116
0.29478 0.204 0.0051 4.116
0.29529 0.204 0.0051 4.116
0.2958 0.204 0.0051 4.116
0.29631 0.204 0.0051 4.116
0.29682 0.204 0.0051 4.116
0.29733 0.204 0.0051 4.116
0.29784 0.204 0.0051 4.116
0.29835 0.204 0.0051 4.116
0.29886 0.204 0.0051 4.116
0.29937 0.204 0.0051 4.116
0.29988 0.204 0.0051 4.116
0.30039 0.204 0.0051 4.116
0.3009 0.204 0.0051 4.116
0.30141 0.204 0.0051 4.116
0.30192 0.204 0.0051 4.116
0.30243 0.204 0.0051 4.116
0.30294 0.204 0.0051 4.116
0.30345 0.204 0.0051 4.116
0.30396 0.204 0.0051 4.116
0.30447 0.204 0.0051 4.116
0.30498 0.204 0.0051 4.116
0.30549 0.204 0.0051 4.116
0.306 0.204 0.0051 4.116
0.30651 0.204 0.0051 4.116
0.30702 0.204 0.0051 4.116
0.30753 0.204 0.0051 4.116
0.30804 0.204 0.0051 4.116
0.30855 0.204 0.0051 4.116
0.30906 0.204 0.0051 4.116
0.30957 0.204 0.0051 4.116
0.31008 0.204 0.0051 4.116
0.31059 0.204 0.0051 4.116
0.3111 0.204 0.0051 4.116
0.31161 0.204 0.0051 4.116
0.31212 0.204 0.0051 4.116
0.31263 0.204 0.0051 4.116
0.31314 0.204 0.0051 4.116
0.31365 0.204 0.0051 4.116
0.31416 0.204 0.0051 4.116
0.31467 0.204 0.0051 4.11602
0.31518 0.204 0.0051 4.1161
0.31569 0.204 0.0051 4.11622
0.3162 0.204 0.0051 4.11626
0.1836 0.20451 0.0051 4.11571
0.18411 0.20451 0.0051 4.1158
0.18462 0.20451 0.0051 4.11591
0.18513 0.20451 0.0051 4.11597
0.18564 0.20451 0.0051 4.116
0.18615 0.20451 0.0051 4.116
0.18666 0.20451 0.0051 4.116
0.18717 0.20451 0.0051 4.116
0.18768 0.20451 0.0051 4.116
0.18819 0.20451 0.0051 4.116
0.1887 0.20451 0.0051 4.116
0.18921 0.20451 0.0051 4.116
0.18972 0.20451 0.0051 4.116
0.19023 0.20451 0.0051 4.116
0.19074 0.20451 0.0051 4.116
0.19125 0.20451 0.0051 4.116
0.19176 0.20451 0.0051 4.116
0.19227 0.20451 0.0051 4.116
0.19278 0.20451 0.0051 4.116
0.19329 0.20451 0.0051 4.116
0.1938 0.20451 0.0051 4.116
0.19431 0.20451 0.0051 4.116
0.19482 0.20451 0.0051 4.116
0.19533 0.20451 0.0051 4.116
0.19584 0.20451 0.0051 4.116
0.19635 0.20451 0.0051 4.116
0.19686 0.20451 0.0051 4.116
0.19737 0.20451 0.0051 4.116
0.19788 0.20451 0.0051 4.116
0.19839 0.20451 0.0051 4.116
0.1989 0.20451 0.0051 4.116
0.19941 0.20451 0.0051 4.116
0.19992 0.20451 0.0051 4.116
0.20043 0.20451 0.0051 4.116
0.20094 0.20451 0.0051 4.116
0.20145 0.20451 0.0051 4.116
0.20196 0.20451 0.0051 4.11305
0.20247 0.20451 0.0051 3.93759
0.20298 0.20451 0.0051 3.47403
0.20349 0.20451 0.0051 3.55439
0.204 0.20451 0.0051 3.28092
0.20451 0.20451 0.0051 3.12611
0.20502 0.20451 0.0051 2.62608
0.20553 0.20451 0.0051 2.02212
0.20604 0.20451 0.0051 1.46376
0.20655 0.20451 0.0051 0.758872
0.20706 0.20451 0.0051 0
0.20757 0.20451 0.0051 0
0.20808 0.20451 0.0051 0
0.20859 0.20451 0.0051 0
0.2091 0.20451 0.0051 0
0.20961 0.20451 0.0051 0
0.21012 0.20451 0.0051 0
0.21063 0.20451 0.0051 0
0.21114 0.20451 0.0051 0
0.21165 0.20451 0.0051 0
0.21216 0.20451 0.0051 0
0.21267 0.20451 0.0051 0
0.21318 0.20451 0.0051 0
0.21369 0.20451 0.0051 0
0.2142 0.20451 0.0051 0
0.21471 0.20451 0.0051 0
0.21522 0.20451 0.0051 0
0.21573 0.20451 0.0051 0
0.21624 0.20451 0.0051 0
0.21675 0.20451 0.0051 0
0.21726 0.20451 0.0051 0
0.21777 0.20451 0.0051 0
0.21828 0.20451 0.0051 0
0.21879 0.20451 0.0051 0
0.2193 0.20451 0.0051 0
0.21981 0.20451 0.0051 0
0.22032 0.20451 0.0051 0
0.22083 0.20451 0.0051 0
0.22134 0.20451 0.0051 0
0.22185 0.20451 0.0051 0
0.22236 0.20451 0.0051 0
0.22287 0.20451 0.0051 0
0.22338 0.20451 0.0051 0
0.22389 0.20451 0.0051 0
0.2244 0.20451 0.0051 0
0.22491 0.20451 0.0051 0
0.22542 0.20451 0.0051 0
0.22593 0.20451 0.0051 0
0.22644 0.20451 0.0051 0
0.22695 0.20451 0.0051 0
0.22746 0.20451 0.0051 0
0.22797 0.20451 0.0051 0
0.22848 0.20451 0.0051 0
0.22899 0.20451 0.0051 0
0.2295 0.20451 0.0051 0
0.23001 0.20451 0.0051 0
0.23052 0.20451 0.0051 0
0.23103 0.20451 0.0051 0
0.23154 0.20451 0.0051 0
0.23205 0.20451 0.0051 0
0.23256 0.20451 0.0051 0
0.23307 0.20451 0.0051 0
0.23358 0.20451 0.0051 0
0.23409 0.20451 0.0051 0
0.2346 0.20451 0.0051 0
0.23511 0.20451 0.0051 0
0.23562 0.20451 0.0051 0
0.23613 0.20451 0.0051 0
0.23664 0.20451 0.0051 0
0.23715 0.20451 0.0051 0
0.23766 0.20451 0.0051 0
0.23817 0.20451 0.0051 0
0.23868 0.20451 0.0051 0
0.23919 0.20451 0.0051 0
0.2397 0.20451 0.0051 0
0.24021 0.20451 0.0051 0
0.24072 0.20451 0.0051 0
0.24123 0.20451 0.0051 0
0.24174 0.20451 0.0051 0
0.24225 0.20451 0.0051 0
0.24276 0.20451 0.0051 0
0.24327 0.20451 0.0051 0
0.24378 0.20451 0.0051 0
0.24429 0.20451 0.0051 0
0.2448 0.20451 0.0051 0
0.24531 0.20451 0.0051 0
0.24582 0.20451 0.0051 0
0.24633 0.20451 0.0051 0
0.24684 0.20451 0.0051 0
0.24735 0.20451 0.0051 0
0.24786 0.20451 0.0051 0
0.24837 0.20451 0.0051 0
0.24888 0.20451 0.0051 0
0.24939 0.20451 0.0051 0
0.2499 0.20451 0.0051 0
0.25041 0.20451 0.0051 0
0.25092 0.20451 0.0051 0
0.25143 0.20451 0.0051 0
0.25194 0.20451 0.0051 0
0.25245 0.20451 0.0051 0.776276
0.25296 0.20451 0.0051 1.49769
0.25347 0.20451 0.0051 2.06558
0.25398 0.20451 0.0051 2.60159
0.25449 0.20451 0.0051 3.21247
0.255 0.20451 0.0051 3.77075
0.25551 0.20451 0.0051 2.939
0.25602 0.20451 0.0051 3.56414
0.25653 0.20451 0.0051 4.03727
0.25704 0.20451 0.0051 4.116
0.25755 0.20451 0.0051 4.116
0.25806 0.20451 0.0051 4.116
0.25857 0.20451 0.0051 4.116
0.25908 0.20451 0.0051 4.116
0.25959 0.20451 0.0051 4.116
0.2601 0.20451 0.0051 4.116
0.26061 0.20451 0.0051 4.116
0.26112 0.20451 0.0051 4.116
0.26163 0.20451 0.0051 4.116
0.26214 0.20451 0.0051 4.116
0.26265 0.20451 0.0051 4.116
0.26316 0.20451 0.0051 4.116
0.26367 0.20451 0.0051 4.116
0.26418 0.20451 0.0051 4.116
0.26469 0.20451 0.0051 4.116
0.2652 0.20451 0.0051 4.116
0.26571 0.20451 0.0051 4.116
0.26622 0.20451 0.0051 4.116
0.26673 0.20451 0.0051 4.116
0.26724 0.20451 0.0051 4.116
0.26775 0.20451 0.0051 4.116
0.26826 0.20451 0.0051 4.116
0.26877 0.20451 0.0051 4.116
0.26928 0.20451 0.0051 4.116
0.26979 0.20451 0.0051 4.116
0.2703 0.20451 0.0051 4.116
0.27081 0.20451 0.0051 4.116
0.27132 0.20451 0.0051 4.116
0.27183 0.20451 0.0051 4.116
0.27234 0.20451 0.0051 4.116
0.27285 0.20451 0.0051 4.116
0.27336 0.20451 0.0051 4.116
0.27387 0.20451 0.0051 4.116
0.27438 0.20451 0.0051 4.116
0.27489 0.20451 0.0051 4.116
0.2754 0.20451 0.0051 4.116
0.27591 0.20451 0.0051 4.116
0.27642 0.20451 0.0051 4.116
0.27693 0.20451 0.0051 4.116
0.27744 0.20451 0.0051 4.116
0.27795 0.20451 0.0051 4.116
0.27846 0.20451 0.0051 4.116
0.27897 0.20451 0.0051 4.116
0.27948 0.20451 0.0051 4.116
0.27999 0.20451 0.0051 4.116
0.2805 0.20451 0.0051 4.116
0.28101 0.20451 0.0051 4.116
0.28152 0.20451 0.0051 4.116
0.28203 0.20451 0.0051 4.116
0.28254 0.20451 0.0051 4.116
0.28305 0.20451 0.0051 4.116
0.28356 0.20451 0.0051 4.116
0.28407 0.20451 0.0051 4.116
0.28458 0.20451 0.0051 4.116
0.28509 0.20451 0.0051 4.116
0.2856 0.20451 0.0051 4.116
0.28611 0.20451 0.0051 4.116
0.28662 0.20451 0.0051 4.116
0.28713 0.20451 0.0051 4.116
0.28764 0.20451 0.0051 4.116
0.28815 0.20451 0.0051 4.116
0.28866 0.20451 0.0051 4.116
0.28917 0.20451 0.0051 4.116
0.28968 0.20451 0.0051 4.116
0.29019 0.20451 0.0051 4.116
0.2907 0.20451 0.0051 4.116
0.29121 0.20451 0.0051 4.116
0.29172 0.20451 0.0051 4.116
0.29223 0.20451 0.0051 4.116
0.29274 0.20451 0.0051 4.116
0.29325 0.20451 0.0051 4.116
0.29376 0.20451 0.0051 4.116
0.29427 0.20451 0.0051 4.116
0.29478 0.20451 0.0051 4.116
0.29529 0.20451 0.0051 4.116
0.2958 0.20451 0.0051 4.116
0.29631 0.20451 0.0051 4.116
0.29682 0.20451 0.0051 4.116
0.29733 0.20451 0.0051 4.116
0.29784 0.20451 0.0051 4.116
0.29835 0.20451 0.0051 4.116
0.29886 0.20451 0.0051 4.116
0.29937 0.20451 0.0051 4.116
0.29988 0.20451 0.0051 4.116
0.30039 0.20451 0.0051 4.116
0.3009 0.20451 0.0051 4.116
0.30141 0.20451 0.0051 4.116
0.30192 0.20451 0.0051 4.116
0.30243 0.20451 0.0051 4.116
0.30294 0.20451 0.0051 4.116
0.30345 0.20451 0.0051 4.116
0.30396 0.20451 0.0051 4.116
0.30447 0.20451 0.0051 4.116
0.30498 0.20451 0.0051 4.116
0.30549 0.20451 0.0051 4.116
0.306 0.20451 0.0051 4.116
0.30651 0.20451 0.0051 4.116
0.30702 0.20451 0.0051 4.116
0.30753 0.20451 0.0051 4.116
0.30804 0.20451 0.0051 4.116
0.30855 0.20451 0.0051 4.116
0.30906 0.20451 0.0051 4.116
0.30957 0.20451 0.0051 4.116
0.31008 0.20451 0.0051 4.116
0.31059 0.20451 0.0051 4.116
0.3111 0.20451 0.0051 4.116
0.31161 0.20451 0.0051 4.116
0.31212 0.20451 0.0051 4.116
0.31263 0.20451 0.0051 4.116
0.31314 0.20451 0.0051 4.116
0.31365 0.20451 0.0051 4.116
0.31416 0.20451 0.0051 4.116
0.31467 0.20451 0.0051 4.11602
0.31518 0.20451 0.0051 4.1161
0.31569 0.20451 0.0051 4.11622
0.3162 0.20451 0.0051 4.11626
0.1836 0.20502 0.0051 4.11571
0.18411 0.20502 0.0051 4.1158
0.18462 0.20502 0.0051 4.11591
0.18513 0.20502 0.0051 4.11597
0.18564 0.20502 0.0051 4.116
0.18615 0.20502 0.0051 4.116
0.18666 0.20502 0.0051 4.116
0.18717 0.20502 0.0051 4.116
0.18768 0.20502 0.0051 4.116
0.18819 0.20502 0.0051 4.116
0.1887 0.20502 0.0051 4.116
0.18921 0.20502 0.0051 4.116
0.18972 0.20502 0.0051 4.116
0.19023 0.20502 0.0051 4.116
0.19074 0.20502 0.0051 4.116
0.19125 0.20502 0.0051 4.116
0.19176 0.20502 0.0051 4.116
0.19227 0.20502 0.0051 4.116
0.19278 0.20502 0.0051 4.116
0.19329 0.20502 0.0051 4.116
0.1938 0.20502 0.0051 4.116
0.19431 0.20502 0.0051 4.116
0.19482 0.20502 0.0051 4.116
0.19533 0.20502 0.0051 4.116
0.19584 0.20502 0.0051 4.116
0.19635 0.20502 0.0051 4.116
0.19686 0.20502 0.0051 4.116
0.19737 0.20502 0.0051 4.116
0.19788 0.20502 0.0051 4.116
0.19839 0.20502 0.0051 4.116
0.1989 0.20502 0.0051 4.116
0.19941 0.20502 0.0051 4.116
0.19992 0.20502 0.0051 4.116
0.20043 0.20502 0.0051 4.116
0.20094 0.20502 0.0051 4.116
0.20145 0.20502 0.0051 4.116
0.20196 0.20502 0.0051 4.12078
0.20247 0.20502 0.0051 4.07142
0.20298 0.20502 0.0051 3.98245
0.20349 0.20502 0.0051 4.18501
0.204 0.20502 0.0051 4.52764
0.20451 0.20502 0.0051 4.64914
0.20502 0.20502 0.0051 4.6676
0.20553 0.20502 0.0051 4.48193
0.20604 0.20502 0.0051 3.81133
0.20655 0.20502 0.0051 3.96883
0.20706 0.20502 0.0051 3.55195
0.20757 0.20502 0.0051 3.39934
0.20808 0.20502 0.0051 3.03093
0.20859 0.20502 0.0051 2.93175
0.2091 0.20502 0.0051 2.77475
0.20961 0.20502 0.0051 2.34141
0.21012 0.20502 0.0051 1.75084
0.21063 0.20502 0.0051 1.2964
0.21114 0.20502 0.0051 0.699602
0.21165 0.20502 0.0051 0
0.21216 0.20502 0.0051 0
0.21267 0.20502 0.0051 0
0.21318 0.20502 0.0051 0
0.21369 0.20502 0.0051 0
0.2142 0.20502 0.0051 0
0.21471 0.20502 0.0051 0
0.21522 0.20502 0.0051 0
0.21573 0.20502 0.0051 0
0.21624 0.20502 0.0051 0
0.21675 0.20502 0.0051 0
0.21726 0.20502 0.0051 0
0.21777 0.20502 0.0051 0
0.21828 0.20502 0.0051 0
0.21879 0.20502 0.0051 0
0.2193 0.20502 0.0051 0
0.21981 0.20502 0.0051 0
0.22032 0.20502 0.0051 0
0.22083 0.20502 0.0051 0
0.22134 0.20502 0.0051 0
0.22185 0.20502 0.0051 0
0.22236 0.20502 0.0051 0
0.22287 0.20502 0.0051 0
0.22338 0.20502 0.0051 0
0.22389 0.20502 0.0051 0
0.2244 0.20502 0.0051 0
0.22491 0.20502 0.0051 0
0.22542 0.20502 0.0051 0
0.22593 0.20502 0.0051 0
0.22644 0.20502 0.0051 0
0.22695 0.20502 0.0051 0
0.22746 0.20502 0.0051 0
0.22797 0.20502 0.0051 0
0.22848 0.20502 0.0051 0
0.22899 0.20502 0.0051 0
0.2295 0.20502 0.0051 0
0.23001 0.20502 0.0051 0
0.23052 0.20502 0.0051 0
0.23103 0.20502 0.0051 0
0.23154 0.20502 0.0051 0
0.23205 0.20502 0.0051 0
0.23256 0.20502 0.0051 0
0.23307 0.20502 0.0051 0
0.23358 0.20502 0.0051 0
0.23409 0.20502 0.0051 0
0.2346 0.20502 0.0051 0
0.23511 0.20502 0.0051 0
0.23562 0.20502 0.0051 0
0.23613 0.20502 0.0051 0
0.23664 0.20502 0.0051 0
0.23715 0.20502 0.0051 0
0.23766 0.20502 0.0051 0
0.23817 0.20502 0.0051 0
0.23868 0.20502 0.0051 0
0.23919 0.20502 0.0051 0
0.2397 0.20502 0.0051 0
0.24021 0.20502 0.0051 0
0.24072 0.20502 0.0051 0
0.24123 0.20502 0.0051 0
0.24174 0.20502 0.0051 0
0.24225 0.20502 0.0051 0
0.24276 0.20502 0.0051 0
0.24327 0.20502 0.0051 0
0.24378 0.20502 0.0051 0
0.24429 0.20502 0.0051 0
0.2448 0.20502 0.0051 0
0.24531 0.20502 0.0051 0
0.24582 0.20502 0.0051 0
0.24633 0.20502 0.0051 0
0.24684 0.20502 0.0051 0
0.24735 0.20502 0.0051 0
0.24786 0.20502 0.0051 0.700966
0.24837 0.20502 0.0051 1.34604
0.24888 0.20502 0.0051 1.78642
0.24939 0.20502 0.0051 2.33301
0.2499 0.20502 0.0051 2.76729
0.25041 0.20502 0.0051 2.88513
0.25092 0.20502 0.0051 2.96956
0.25143 0.20502 0.0051 3.3533
0.25194 0.20502 0.0051 3.714
0.25245 0.20502 0.0051 4.03347
0.25296 0.20502 0.0051 3.71926
0.25347 0.20502 0.0051 4.39502
0.25398 0.20502 0.0051 4.81224
0.25449 0.20502 0.0051 4.87505
0.255 0.20502 0.0051 4.4374
0.25551 0.20502 0.0051 3.97563
0.25602 0.20502 0.0051 3.98563
0.25653 0.20502 0.0051 4.10928
0.25704 0.20502 0.0051 4.116
0.25755 0.20502 0.0051 4.116
0.25806 0.20502 0.0051 4.116
0.25857 0.20502 0.0051 4.116
0.25908 0.20502 0.0051 4.116
0.25959 0.20502 0.0051 4.116
0.2601 0.20502 0.0051 4.116
0.26061 0.20502 0.0051 4.116
0.26112 0.20502 0.0051 4.116
0.26163 0.20502 0.0051 4.116
0.26214 0.20502 0.0051 4.116
0.26265 0.20502 0.0051 4.116
0.26316 0.20502 0.0051 4.116
0.26367 0.20502 0.0051 4.116
0.26418 0.20502 0.0051 4.116
0.26469 0.20502 0.0051 4.116
0.2652 0.20502 0.0051 4.116
