0.24582 0.20655 0.0051 4.05848
0.24633 0.20655 0.0051 4.06692
0.24684 0.20655 0.0051 4.11416
0.24735 0.20655 0.0051 4.17928
0.24786 0.20655 0.0051 4.13622
0.24837 0.20655 0.0051 4.10413
0.24888 0.20655 0.0051 4.16955
0.24939 0.20655 0.0051 4.19303
0.2499 0.20655 0.0051 4.18346
0.25041 0.20655 0.0051 4.17898
0.25092 0.20655 0.0051 4.16822
0.25143 0.20655 0.0051 4.14746
0.25194 0.20655 0.0051 4.15406
0.25245 0.20655 0.0051 4.12743
0.25296 0.20655 0.0051 4.12849
0.25347 0.20655 0.0051 4.12322
0.25398 0.20655 0.0051 4.11624
0.25449 0.20655 0.0051 4.116
0.255 0.20655 0.0051 4.116
0.25551 0.20655 0.0051 4.116
0.25602 0.20655 0.0051 4.116
0.25653 0.20655 0.0051 4.116
0.25704 0.20655 0.0051 4.116
0.25755 0.20655 0.0051 4.116
0.25806 0.20655 0.0051 4.116
0.25857 0.20655 0.0051 4.116
0.25908 0.20655 0.0051 4.116
0.25959 0.20655 0.0051 4.116
0.2601 0.20655 0.0051 4.116
0.26061 0.20655 0.0051 4.116
0.26112 0.20655 0.0051 4.116
0.26163 0.20655 0.0051 4.116
0.26214 0.20655 0.0051 4.116
0.26265 0.20655 0.0051 4.116
0.26316 0.20655 0.0051 4.116
0.26367 0.20655 0.0051 4.116
0.26418 0.20655 0.0051 4.116
0.26469 0.20655 0.0051 4.116
0.2652 0.20655 0.0051 4.116
0.26571 0.20655 0.0051 4.116
0.26622 0.20655 0.0051 4.116
0.26673 0.20655 0.0051 4.116
0.26724 0.20655 0.0051 4.116
0.26775 0.20655 0.0051 4.116
0.26826 0.20655 0.0051 4.116
0.26877 0.20655 0.0051 4.116
0.26928 0.20655 0.0051 4.116
0.26979 0.20655 0.0051 4.116
0.2703 0.20655 0.0051 4.116
0.27081 0.20655 0.0051 4.116
0.27132 0.20655 0.0051 4.116
0.27183 0.20655 0.0051 4.116
0.27234 0.20655 0.0051 4.116
0.27285 0.20655 0.0051 4.116
0.27336 0.20655 0.0051 4.116
0.27387 0.20655 0.0051 4.116
0.27438 0.20655 0.0051 4.116
0.27489 0.20655 0.0051 4.116
0.2754 0.20655 0.0051 4.116
0.27591 0.20655 0.0051 4.116
0.27642 0.20655 0.0051 4.116
0.27693 0.20655 0.0051 4.116
0.27744 0.20655 0.0051 4.116
0.27795 0.20655 0.0051 4.116
0.27846 0.20655 0.0051 4.116
0.27897 0.20655 0.0051 4.116
0.27948 0.20655 0.0051 4.116
0.27999 0.20655 0.0051 4.116
0.2805 0.20655 0.0051 4.116
0.28101 0.20655 0.0051 4.116
0.28152 0.20655 0.0051 4.116
0.28203 0.20655 0.0051 4.116
0.28254 0.20655 0.0051 4.116
0.28305 0.20655 0.0051 4.116
0.28356 0.20655 0.0051 4.116
0.28407 0.20655 0.0051 4.116
0.28458 0.20655 0.0051 4.116
0.28509 0.20655 0.0051 4.116
0.2856 0.20655 0.0051 4.116
0.28611 0.20655 0.0051 4.116
0.28662 0.20655 0.0051 4.116
0.28713 0.20655 0.0051 4.116
0.28764 0.20655 0.0051 4.116
0.28815 0.20655 0.0051 4.116
0.28866 0.20655 0.0051 4.116
0.28917 0.20655 0.0051 4.116
0.28968 0.20655 0.0051 4.116
0.29019 0.20655 0.0051 4.116
0.2907 0.20655 0.0051 4.116
0.29121 0.20655 0.0051 4.116
0.29172 0.20655 0.0051 4.116
0.29223 0.20655 0.0051 4.116
0.29274 0.20655 0.0051 4.116
0.29325 0.20655 0.0051 4.116
0.29376 0.20655 0.0051 4.116
0.29427 0.20655 0.0051 4.116
0.29478 0.20655 0.0051 4.116
0.29529 0.20655 0.0051 4.116
0.2958 0.20655 0.0051 4.116
0.29631 0.20655 0.0051 4.116
0.29682 0.20655 0.0051 4.116
0.29733 0.20655 0.0051 4.116
0.29784 0.20655 0.0051 4.116
0.29835 0.20655 0.0051 4.116
0.29886 0.20655 0.0051 4.116
0.29937 0.20655 0.0051 4.116
0.29988 0.20655 0.0051 4.116
0.30039 0.20655 0.0051 4.116
0.3009 0.20655 0.0051 4.116
0.30141 0.20655 0.0051 4.116
0.30192 0.20655 0.0051 4.116
0.30243 0.20655 0.0051 4.116
0.30294 0.20655 0.0051 4.116
0.30345 0.20655 0.0051 4.116
0.30396 0.20655 0.0051 4.116
0.30447 0.20655 0.0051 4.116
0.30498 0.20655 0.0051 4.116
0.30549 0.20655 0.0051 4.116
0.306 0.20655 0.0051 4.116
0.30651 0.20655 0.0051 4.116
0.30702 0.20655 0.0051 4.116
0.30753 0.20655 0.0051 4.116
0.30804 0.20655 0.0051 4.116
0.30855 0.20655 0.0051 4.116
0.30906 0.20655 0.0051 4.116
0.30957 0.20655 0.0051 4.116
0.31008 0.20655 0.0051 4.116
0.31059 0.20655 0.0051 4.116
0.3111 0.20655 0.0051 4.116
0.31161 0.20655 0.0051 4.116
0.31212 0.20655 0.0051 4.116
0.31263 0.20655 0.0051 4.116
0.31314 0.20655 0.0051 4.116
0.31365 0.20655 0.0051 4.116
0.31416 0.20655 0.0051 4.116
0.31467 0.20655 0.0051 4.11602
0.31518 0.20655 0.0051 4.1161
0.31569 0.20655 0.0051 4.11622
0.3162 0.20655 0.0051 4.11626
0.1836 0.20706 0.0051 4.11571
0.18411 0.20706 0.0051 4.1158
0.18462 0.20706 0.0051 4.11591
0.18513 0.20706 0.0051 4.11597
0.18564 0.20706 0.0051 4.116
0.18615 0.20706 0.0051 4.116
0.18666 0.20706 0.0051 4.116
0.18717 0.20706 0.0051 4.116
0.18768 0.20706 0.0051 4.116
0.18819 0.20706 0.0051 4.116
0.1887 0.20706 0.0051 4.116
0.18921 0.20706 0.0051 4.116
0.18972 0.20706 0.0051 4.116
0.19023 0.20706 0.0051 4.116
0.19074 0.20706 0.0051 4.116
0.19125 0.20706 0.0051 4.116
0.19176 0.20706 0.0051 4.116
0.19227 0.20706 0.0051 4.116
0.19278 0.20706 0.0051 4.116
0.19329 0.20706 0.0051 4.116
0.1938 0.20706 0.0051 4.116
0.19431 0.20706 0.0051 4.116
0.19482 0.20706 0.0051 4.116
0.19533 0.20706 0.0051 4.116
0.19584 0.20706 0.0051 4.116
0.19635 0.20706 0.0051 4.116
0.19686 0.20706 0.0051 4.116
0.19737 0.20706 0.0051 4.116
0.19788 0.20706 0.0051 4.116
0.19839 0.20706 0.0051 4.116
0.1989 0.20706 0.0051 4.116
0.19941 0.20706 0.0051 4.116
0.19992 0.20706 0.0051 4.116
0.20043 0.20706 0.0051 4.116
0.20094 0.20706 0.0051 4.116
0.20145 0.20706 0.0051 4.116
0.20196 0.20706 0.0051 4.116
0.20247 0.20706 0.0051 4.116
0.20298 0.20706 0.0051 4.116
0.20349 0.20706 0.0051 4.116
0.204 0.20706 0.0051 4.116
0.20451 0.20706 0.0051 4.116
0.20502 0.20706 0.0051 4.116
0.20553 0.20706 0.0051 4.116
0.20604 0.20706 0.0051 4.116
0.20655 0.20706 0.0051 4.116
0.20706 0.20706 0.0051 4.116
0.20757 0.20706 0.0051 4.116
0.20808 0.20706 0.0051 4.116
0.20859 0.20706 0.0051 4.116
0.2091 0.20706 0.0051 4.116
0.20961 0.20706 0.0051 4.11709
0.21012 0.20706 0.0051 4.12336
0.21063 0.20706 0.0051 4.13244
0.21114 0.20706 0.0051 4.12626
0.21165 0.20706 0.0051 4.15378
0.21216 0.20706 0.0051 4.15659
0.21267 0.20706 0.0051 4.16724
0.21318 0.20706 0.0051 4.176
0.21369 0.20706 0.0051 4.18153
0.2142 0.20706 0.0051 4.18604
0.21471 0.20706 0.0051 4.19072
0.21522 0.20706 0.0051 4.19383
0.21573 0.20706 0.0051 4.19511
0.21624 0.20706 0.0051 4.18507
0.21675 0.20706 0.0051 4.10216
0.21726 0.20706 0.0051 4.07495
0.21777 0.20706 0.0051 4.16628
0.21828 0.20706 0.0051 4.11487
0.21879 0.20706 0.0051 4.08582
0.2193 0.20706 0.0051 4.07228
0.21981 0.20706 0.0051 4.06895
0.22032 0.20706 0.0051 4.06588
0.22083 0.20706 0.0051 4.0626
0.22134 0.20706 0.0051 4.05864
0.22185 0.20706 0.0051 4.05404
0.22236 0.20706 0.0051 4.04892
0.22287 0.20706 0.0051 4.04162
0.22338 0.20706 0.0051 4.03295
0.22389 0.20706 0.0051 4.02556
0.2244 0.20706 0.0051 4.01948
0.22491 0.20706 0.0051 4.014
0.22542 0.20706 0.0051 4.00908
0.22593 0.20706 0.0051 4.00461
0.22644 0.20706 0.0051 4.00059
0.22695 0.20706 0.0051 3.99708
0.22746 0.20706 0.0051 3.99418
0.22797 0.20706 0.0051 3.99201
0.22848 0.20706 0.0051 3.99068
0.22899 0.20706 0.0051 3.9903
0.2295 0.20706 0.0051 3.99095
0.23001 0.20706 0.0051 3.99267
0.23052 0.20706 0.0051 3.99546
0.23103 0.20706 0.0051 3.99923
0.23154 0.20706 0.0051 4.00382
0.23205 0.20706 0.0051 4.00896
0.23256 0.20706 0.0051 4.01428
0.23307 0.20706 0.0051 4.01943
0.23358 0.20706 0.0051 4.02411
0.23409 0.20706 0.0051 4.02829
0.2346 0.20706 0.0051 4.03208
0.23511 0.20706 0.0051 4.03571
0.23562 0.20706 0.0051 4.04011
0.23613 0.20706 0.0051 4.04596
0.23664 0.20706 0.0051 4.05019
0.23715 0.20706 0.0051 4.05425
0.23766 0.20706 0.0051 4.05803
0.23817 0.20706 0.0051 4.06213
0.23868 0.20706 0.0051 4.06549
0.23919 0.20706 0.0051 4.06862
0.2397 0.20706 0.0051 4.06526
0.24021 0.20706 0.0051 4.07055
0.24072 0.20706 0.0051 4.12119
0.24123 0.20706 0.0051 4.19045
0.24174 0.20706 0.0051 4.12528
0.24225 0.20706 0.0051 4.11943
0.24276 0.20706 0.0051 4.17402
0.24327 0.20706 0.0051 4.1976
0.24378 0.20706 0.0051 4.19289
0.24429 0.20706 0.0051 4.18882
0.2448 0.20706 0.0051 4.18506
0.24531 0.20706 0.0051 4.18135
0.24582 0.20706 0.0051 4.17493
0.24633 0.20706 0.0051 4.16358
0.24684 0.20706 0.0051 4.14374
0.24735 0.20706 0.0051 4.15199
0.24786 0.20706 0.0051 4.12649
0.24837 0.20706 0.0051 4.1282
0.24888 0.20706 0.0051 4.1232
0.24939 0.20706 0.0051 4.11624
0.2499 0.20706 0.0051 4.116
0.25041 0.20706 0.0051 4.116
0.25092 0.20706 0.0051 4.116
0.25143 0.20706 0.0051 4.116
0.25194 0.20706 0.0051 4.116
0.25245 0.20706 0.0051 4.116
0.25296 0.20706 0.0051 4.116
0.25347 0.20706 0.0051 4.116
0.25398 0.20706 0.0051 4.116
0.25449 0.20706 0.0051 4.116
0.255 0.20706 0.0051 4.116
0.25551 0.20706 0.0051 4.116
0.25602 0.20706 0.0051 4.116
0.25653 0.20706 0.0051 4.116
0.25704 0.20706 0.0051 4.116
0.25755 0.20706 0.0051 4.116
0.25806 0.20706 0.0051 4.116
0.25857 0.20706 0.0051 4.116
0.25908 0.20706 0.0051 4.116
0.25959 0.20706 0.0051 4.116
0.2601 0.20706 0.0051 4.116
0.26061 0.20706 0.0051 4.116
0.26112 0.20706 0.0051 4.116
0.26163 0.20706 0.0051 4.116
0.26214 0.20706 0.0051 4.116
0.26265 0.20706 0.0051 4.116
0.26316 0.20706 0.0051 4.116
0.26367 0.20706 0.0051 4.116
0.26418 0.20706 0.0051 4.116
0.26469 0.20706 0.0051 4.116
0.2652 0.20706 0.0051 4.116
0.26571 0.20706 0.0051 4.116
0.26622 0.20706 0.0051 4.116
0.26673 0.20706 0.0051 4.116
0.26724 0.20706 0.0051 4.116
0.26775 0.20706 0.0051 4.116
0.26826 0.20706 0.0051 4.116
0.26877 0.20706 0.0051 4.116
0.26928 0.20706 0.0051 4.116
0.26979 0.20706 0.0051 4.116
0.2703 0.20706 0.0051 4.116
0.27081 0.20706 0.0051 4.116
0.27132 0.20706 0.0051 4.116
0.27183 0.20706 0.0051 4.116
0.27234 0.20706 0.0051 4.116
0.27285 0.20706 0.0051 4.116
0.27336 0.20706 0.0051 4.116
0.27387 0.20706 0.0051 4.116
0.27438 0.20706 0.0051 4.116
0.27489 0.20706 0.0051 4.116
0.2754 0.20706 0.0051 4.116
0.27591 0.20706 0.0051 4.116
0.27642 0.20706 0.0051 4.116
0.27693 0.20706 0.0051 4.116
0.27744 0.20706 0.0051 4.116
0.27795 0.20706 0.0051 4.116
0.27846 0.20706 0.0051 4.116
0.27897 0.20706 0.0051 4.116
0.27948 0.20706 0.0051 4.116
0.27999 0.20706 0.0051 4.116
0.2805 0.20706 0.0051 4.116
0.28101 0.20706 0.0051 4.116
0.28152 0.20706 0.0051 4.116
0.28203 0.20706 0.0051 4.116
0.28254 0.20706 0.0051 4.116
0.28305 0.20706 0.0051 4.116
0.28356 0.20706 0.0051 4.116
0.28407 0.20706 0.0051 4.116
0.28458 0.20706 0.0051 4.116
0.28509 0.20706 0.0051 4.116
0.2856 0.20706 0.0051 4.116
0.28611 0.20706 0.0051 4.116
0.28662 0.20706 0.0051 4.116
0.28713 0.20706 0.0051 4.116
0.28764 0.20706 0.0051 4.116
0.28815 0.20706 0.0051 4.116
0.28866 0.20706 0.0051 4.116
0.28917 0.20706 0.0051 4.116
0.28968 0.20706 0.0051 4.116
0.29019 0.20706 0.0051 4.116
0.2907 0.20706 0.0051 4.116
0.29121 0.20706 0.0051 4.116
0.29172 0.20706 0.0051 4.116
0.29223 0.20706 0.0051 4.116
0.29274 0.20706 0.0051 4.116
0.29325 0.20706 0.0051 4.116
0.29376 0.20706 0.0051 4.116
0.29427 0.20706 0.0051 4.116
0.29478 0.20706 0.0051 4.116
0.29529 0.20706 0.0051 4.116
0.2958 0.20706 0.0051 4.116
0.29631 0.20706 0.0051 4.116
0.29682 0.20706 0.0051 4.116
0.29733 0.20706 0.0051 4.116
0.29784 0.20706 0.0051 4.116
0.29835 0.20706 0.0051 4.116
0.29886 0.20706 0.0051 4.116
0.29937 0.20706 0.0051 4.116
0.29988 0.20706 0.0051 4.116
0.30039 0.20706 0.0051 4.116
0.3009 0.20706 0.0051 4.116
0.30141 0.20706 0.0051 4.116
0.30192 0.20706 0.0051 4.116
0.30243 0.20706 0.0051 4.116
0.30294 0.20706 0.0051 4.116
0.30345 0.20706 0.0051 4.116
0.30396 0.20706 0.0051 4.116
0.30447 0.20706 0.0051 4.116
0.30498 0.20706 0.0051 4.116
0.30549 0.20706 0.0051 4.116
0.306 0.20706 0.0051 4.116
0.30651 0.20706 0.0051 4.116
0.30702 0.20706 0.0051 4.116
0.30753 0.20706 0.0051 4.116
0.30804 0.20706 0.0051 4.116
0.30855 0.20706 0.0051 4.116
0.30906 0.20706 0.0051 4.116
0.30957 0.20706 0.0051 4.116
0.31008 0.20706 0.0051 4.116
0.31059 0.20706 0.0051 4.116
0.3111 0.20706 0.0051 4.116
0.31161 0.20706 0.0051 4.116
0.31212 0.20706 0.0051 4.116
0.31263 0.20706 0.0051 4.116
0.31314 0.20706 0.0051 4.116
0.31365 0.20706 0.0051 4.116
0.31416 0.20706 0.0051 4.116
0.31467 0.20706 0.0051 4.11602
0.31518 0.20706 0.0051 4.1161
0.31569 0.20706 0.0051 4.11622
0.3162 0.20706 0.0051 4.11626
0.1836 0.20757 0.0051 4.11571
0.18411 0.20757 0.0051 4.1158
0.18462 0.20757 0.0051 4.11591
0.18513 0.20757 0.0051 4.11597
0.18564 0.20757 0.0051 4.116
0.18615 0.20757 0.0051 4.116
0.18666 0.20757 0.0051 4.116
0.18717 0.20757 0.0051 4.116
0.18768 0.20757 0.0051 4.116
0.18819 0.20757 0.0051 4.116
0.1887 0.20757 0.0051 4.116
0.18921 0.20757 0.0051 4.116
0.18972 0.20757 0.0051 4.116
0.19023 0.20757 0.0051 4.116
0.19074 0.20757 0.0051 4.116
0.19125 0.20757 0.0051 4.116
0.19176 0.20757 0.0051 4.116
0.19227 0.20757 0.0051 4.116
0.19278 0.20757 0.0051 4.116
0.19329 0.20757 0.0051 4.116
0.1938 0.20757 0.0051 4.116
0.19431 0.20757 0.0051 4.116
0.19482 0.20757 0.0051 4.116
0.19533 0.20757 0.0051 4.116
0.19584 0.20757 0.0051 4.116
0.19635 0.20757 0.0051 4.116
0.19686 0.20757 0.0051 4.116
0.19737 0.20757 0.0051 4.116
0.19788 0.20757 0.0051 4.116
0.19839 0.20757 0.0051 4.116
0.1989 0.20757 0.0051 4.116
0.19941 0.20757 0.0051 4.116
0.19992 0.20757 0.0051 4.116
0.20043 0.20757 0.0051 4.116
0.20094 0.20757 0.0051 4.116
0.20145 0.20757 0.0051 4.116
0.20196 0.20757 0.0051 4.116
0.20247 0.20757 0.0051 4.116
0.20298 0.20757 0.0051 4.116
0.20349 0.20757 0.0051 4.116
0.204 0.20757 0.0051 4.116
0.20451 0.20757 0.0051 4.116
0.20502 0.20757 0.0051 4.116
0.20553 0.20757 0.0051 4.116
0.20604 0.20757 0.0051 4.116
0.20655 0.20757 0.0051 4.116
0.20706 0.20757 0.0051 4.116
0.20757 0.20757 0.0051 4.116
0.20808 0.20757 0.0051 4.116
0.20859 0.20757 0.0051 4.116
0.2091 0.20757 0.0051 4.116
0.20961 0.20757 0.0051 4.116
0.21012 0.20757 0.0051 4.116
0.21063 0.20757 0.0051 4.116
0.21114 0.20757 0.0051 4.116
0.21165 0.20757 0.0051 4.116
0.21216 0.20757 0.0051 4.116
0.21267 0.20757 0.0051 4.116
0.21318 0.20757 0.0051 4.116
0.21369 0.20757 0.0051 4.116
0.2142 0.20757 0.0051 4.116
0.21471 0.20757 0.0051 4.116
0.21522 0.20757 0.0051 4.116
0.21573 0.20757 0.0051 4.11706
0.21624 0.20757 0.0051 4.12315
0.21675 0.20757 0.0051 4.13171
0.21726 0.20757 0.0051 4.12489
0.21777 0.20757 0.0051 4.15076
0.21828 0.20757 0.0051 4.1516
0.21879 0.20757 0.0051 4.15958
0.2193 0.20757 0.0051 4.16503
0.21981 0.20757 0.0051 4.16832
0.22032 0.20757 0.0051 4.17222
0.22083 0.20757 0.0051 4.17647
0.22134 0.20757 0.0051 4.18103
0.22185 0.20757 0.0051 4.18517
0.22236 0.20757 0.0051 4.1882
0.22287 0.20757 0.0051 4.19101
0.22338 0.20757 0.0051 4.19339
0.22389 0.20757 0.0051 4.19423
0.2244 0.20757 0.0051 4.19426
0.22491 0.20757 0.0051 4.19424
0.22542 0.20757 0.0051 4.19424
0.22593 0.20757 0.0051 4.19424
0.22644 0.20757 0.0051 4.19424
0.22695 0.20757 0.0051 4.19424
0.22746 0.20757 0.0051 4.19424
0.22797 0.20757 0.0051 4.19424
0.22848 0.20757 0.0051 4.19424
0.22899 0.20757 0.0051 4.19424
0.2295 0.20757 0.0051 4.19424
0.23001 0.20757 0.0051 4.19424
0.23052 0.20757 0.0051 4.19424
0.23103 0.20757 0.0051 4.19424
0.23154 0.20757 0.0051 4.19424
0.23205 0.20757 0.0051 4.19424
0.23256 0.20757 0.0051 4.19424
0.23307 0.20757 0.0051 4.19424
0.23358 0.20757 0.0051 4.19424
0.23409 0.20757 0.0051 4.19424
0.2346 0.20757 0.0051 4.19423
0.23511 0.20757 0.0051 4.19397
0.23562 0.20757 0.0051 4.19264
0.23613 0.20757 0.0051 4.19009
0.23664 0.20757 0.0051 4.18795
0.23715 0.20757 0.0051 4.1848
0.23766 0.20757 0.0051 4.18043
0.23817 0.20757 0.0051 4.17594
0.23868 0.20757 0.0051 4.17185
0.23919 0.20757 0.0051 4.16809
0.2397 0.20757 0.0051 4.1642
0.24021 0.20757 0.0051 4.1564
0.24072 0.20757 0.0051 4.13925
0.24123 0.20757 0.0051 4.14891
0.24174 0.20757 0.0051 4.12514
0.24225 0.20757 0.0051 4.12757
0.24276 0.20757 0.0051 4.12302
0.24327 0.20757 0.0051 4.11623
0.24378 0.20757 0.0051 4.116
0.24429 0.20757 0.0051 4.116
0.2448 0.20757 0.0051 4.116
0.24531 0.20757 0.0051 4.116
0.24582 0.20757 0.0051 4.116
0.24633 0.20757 0.0051 4.116
0.24684 0.20757 0.0051 4.116
0.24735 0.20757 0.0051 4.116
0.24786 0.20757 0.0051 4.116
0.24837 0.20757 0.0051 4.116
0.24888 0.20757 0.0051 4.116
0.24939 0.20757 0.0051 4.116
0.2499 0.20757 0.0051 4.116
0.25041 0.20757 0.0051 4.116
0.25092 0.20757 0.0051 4.116
0.25143 0.20757 0.0051 4.116
0.25194 0.20757 0.0051 4.116
0.25245 0.20757 0.0051 4.116
0.25296 0.20757 0.0051 4.116
0.25347 0.20757 0.0051 4.116
0.25398 0.20757 0.0051 4.116
0.25449 0.20757 0.0051 4.116
0.255 0.20757 0.0051 4.116
0.25551 0.20757 0.0051 4.116
0.25602 0.20757 0.0051 4.116
0.25653 0.20757 0.0051 4.116
0.25704 0.20757 0.0051 4.116
0.25755 0.20757 0.0051 4.116
0.25806 0.20757 0.0051 4.116
0.25857 0.20757 0.0051 4.116
0.25908 0.20757 0.0051 4.116
0.25959 0.20757 0.0051 4.116
0.2601 0.20757 0.0051 4.116
0.26061 0.20757 0.0051 4.116
0.26112 0.20757 0.0051 4.116
0.26163 0.20757 0.0051 4.116
0.26214 0.20757 0.0051 4.116
0.26265 0.20757 0.0051 4.116
0.26316 0.20757 0.0051 4.116
0.26367 0.20757 0.0051 4.116
0.26418 0.20757 0.0051 4.116
0.26469 0.20757 0.0051 4.116
0.2652 0.20757 0.0051 4.116
0.26571 0.20757 0.0051 4.116
0.26622 0.20757 0.0051 4.116
0.26673 0.20757 0.0051 4.116
0.26724 0.20757 0.0051 4.116
0.26775 0.20757 0.0051 4.116
0.26826 0.20757 0.0051 4.116
0.26877 0.20757 0.0051 4.116
0.26928 0.20757 0.0051 4.116
0.26979 0.20757 0.0051 4.116
0.2703 0.20757 0.0051 4.116
0.27081 0.20757 0.0051 4.116
0.27132 0.20757 0.0051 4.116
0.27183 0.20757 0.0051 4.116
0.27234 0.20757 0.0051 4.116
0.27285 0.20757 0.0051 4.116
0.27336 0.20757 0.0051 4.116
0.27387 0.20757 0.0051 4.116
0.27438 0.20757 0.0051 4.116
0.27489 0.20757 0.0051 4.116
0.2754 0.20757 0.0051 4.116
0.27591 0.20757 0.0051 4.116
0.27642 0.20757 0.0051 4.116
0.27693 0.20757 0.0051 4.116
0.27744 0.20757 0.0051 4.116
0.27795 0.20757 0.0051 4.116
0.27846 0.20757 0.0051 4.116
0.27897 0.20757 0.0051 4.116
0.27948 0.20757 0.0051 4.116
0.27999 0.20757 0.0051 4.116
0.2805 0.20757 0.0051 4.116
0.28101 0.20757 0.0051 4.116
0.28152 0.20757 0.0051 4.116
0.28203 0.20757 0.0051 4.116
0.28254 0.20757 0.0051 4.116
0.28305 0.20757 0.0051 4.116
0.28356 0.20757 0.0051 4.116
0.28407 0.20757 0.0051 4.116
0.28458 0.20757 0.0051 4.116
0.28509 0.20757 0.0051 4.116
0.2856 0.20757 0.0051 4.116
0.28611 0.20757 0.0051 4.116
0.28662 0.20757 0.0051 4.116
0.28713 0.20757 0.0051 4.116
0.28764 0.20757 0.0051 4.116
0.28815 0.20757 0.0051 4.116
0.28866 0.20757 0.0051 4.116
0.28917 0.20757 0.0051 4.116
0.28968 0.20757 0.0051 4.116
0.29019 0.20757 0.0051 4.116
0.2907 0.20757 0.0051 4.116
0.29121 0.20757 0.0051 4.116
0.29172 0.20757 0.0051 4.116
0.29223 0.20757 0.0051 4.116
0.29274 0.20757 0.0051 4.116
0.29325 0.20757 0.0051 4.116
0.29376 0.20757 0.0051 4.116
0.29427 0.20757 0.0051 4.116
0.29478 0.20757 0.0051 4.116
0.29529 0.20757 0.0051 4.116
0.2958 0.20757 0.0051 4.116
0.29631 0.20757 0.0051 4.116
0.29682 0.20757 0.0051 4.116
0.29733 0.20757 0.0051 4.116
0.29784 0.20757 0.0051 4.116
0.29835 0.20757 0.0051 4.116
0.29886 0.20757 0.0051 4.116
0.29937 0.20757 0.0051 4.116
0.29988 0.20757 0.0051 4.116
0.30039 0.20757 0.0051 4.116
0.3009 0.20757 0.0051 4.116
0.30141 0.20757 0.0051 4.116
0.30192 0.20757 0.0051 4.116
0.30243 0.20757 0.0051 4.116
0.30294 0.20757 0.0051 4.116
0.30345 0.20757 0.0051 4.116
0.30396 0.20757 0.0051 4.116
0.30447 0.20757 0.0051 4.116
0.30498 0.20757 0.0051 4.116
0.30549 0.20757 0.0051 4.116
0.306 0.20757 0.0051 4.116
0.30651 0.20757 0.0051 4.116
0.30702 0.20757 0.0051 4.116
0.30753 0.20757 0.0051 4.116
0.30804 0.20757 0.0051 4.116
0.30855 0.20757 0.0051 4.116
0.30906 0.20757 0.0051 4.116
0.30957 0.20757 0.0051 4.116
0.31008 0.20757 0.0051 4.116
0.31059 0.20757 0.0051 4.116
0.3111 0.20757 0.0051 4.116
0.31161 0.20757 0.0051 4.116
0.31212 0.20757 0.0051 4.116
0.31263 0.20757 0.0051 4.116
0.31314 0.20757 0.0051 4.116
0.31365 0.20757 0.0051 4.116
0.31416 0.20757 0.0051 4.116
0.31467 0.20757 0.0051 4.11602
0.31518 0.20757 0.0051 4.1161
0.31569 0.20757 0.0051 4.11622
0.3162 0.20757 0.0051 4.11626
0.1836 0.20808 0.0051 4.11571
0.18411 0.20808 0.0051 4.1158
0.18462 0.20808 0.0051 4.11591
0.18513 0.20808 0.0051 4.11597
0.18564 0.20808 0.0051 4.116
0.18615 0.20808 0.0051 4.116
0.18666 0.20808 0.0051 4.116
0.18717 0.20808 0.0051 4.116
0.18768 0.20808 0.0051 4.116
0.18819 0.20808 0.0051 4.116
0.1887 0.20808 0.0051 4.116
0.18921 0.20808 0.0051 4.116
0.18972 0.20808 0.0051 4.116
0.19023 0.20808 0.0051 4.116
0.19074 0.20808 0.0051 4.116
0.19125 0.20808 0.0051 4.116
0.19176 0.20808 0.0051 4.116
0.19227 0.20808 0.0051 4.116
0.19278 0.20808 0.0051 4.116
0.19329 0.20808 0.0051 4.116
0.1938 0.20808 0.0051 4.116
0.19431 0.20808 0.0051 4.116
0.19482 0.20808 0.0051 4.116
0.19533 0.20808 0.0051 4.116
0.19584 0.20808 0.0051 4.116
0.19635 0.20808 0.0051 4.116
0.19686 0.20808 0.0051 4.116
0.19737 0.20808 0.0051 4.116
0.19788 0.20808 0.0051 4.116
0.19839 0.20808 0.0051 4.116
0.1989 0.20808 0.0051 4.116
0.19941 0.20808 0.0051 4.116
0.19992 0.20808 0.0051 4.116
0.20043 0.20808 0.0051 4.116
0.20094 0.20808 0.0051 4.116
0.20145 0.20808 0.0051 4.116
0.20196 0.20808 0.0051 4.116
0.20247 0.20808 0.0051 4.116
0.20298 0.20808 0.0051 4.116
0.20349 0.20808 0.0051 4.116
0.204 0.20808 0.0051 4.116
0.20451 0.20808 0.0051 4.116
0.20502 0.20808 0.0051 4.116
0.20553 0.20808 0.0051 4.116
0.20604 0.20808 0.0051 4.116
0.20655 0.20808 0.0051 4.116
0.20706 0.20808 0.0051 4.116
0.20757 0.20808 0.0051 4.116
0.20808 0.20808 0.0051 4.116
0.20859 0.20808 0.0051 4.116
0.2091 0.20808 0.0051 4.116
0.20961 0.20808 0.0051 4.116
0.21012 0.20808 0.0051 4.116
0.21063 0.20808 0.0051 4.116
0.21114 0.20808 0.0051 4.116
0.21165 0.20808 0.0051 4.116
0.21216 0.20808 0.0051 4.116
0.21267 0.20808 0.0051 4.116
0.21318 0.20808 0.0051 4.116
0.21369 0.20808 0.0051 4.116
0.2142 0.20808 0.0051 4.116
0.21471 0.20808 0.0051 4.116
0.21522 0.20808 0.0051 4.116
0.21573 0.20808 0.0051 4.116
0.21624 0.20808 0.0051 4.116
0.21675 0.20808 0.0051 4.116
0.21726 0.20808 0.0051 4.116
